images/image2630.png;0.399728;0.298571;2
images/image2631.png;0.399893;0.301697;2
images/image2632.png;0.399994;0.298832;2
images/image2633.png;0.399993;0.298305;2
images/image2634.png;0.399889;0.298684;2
images/image2635.png;0.399994;0.298813;2
images/image2636.png;0.399887;0.299289;2
images/image2637.png;0.399887;0.299722;2
images/image2638.png;0.399994;0.29866;2
images/image2639.png;0.399911;0.29893;2
images/image2640.png;0.399723;0.298753;2
images/image2641.png;0.399897;0.299129;2
images/image2642.png;0.399898;0.299952;2
images/image2643.png;0.400139;0.29861;2
images/image2644.png;0.39989;0.299373;2
images/image2645.png;0.399903;0.299872;2
images/image2646.png;0.399994;0.298957;2
images/image2647.png;0.400139;0.298698;1
images/image2648.png;0.399893;0.299676;1
images/image2649.png;0.399728;0.298614;1
images/image2650.png;0.399895;0.299372;1
images/image2651.png;0.39989;0.298733;1
images/image2652.png;0.399914;0.296515;1
images/image2653.png;0.399727;0.299291;1
images/image2654.png;0.399893;0.298894;1
images/image2655.png;0.399886;0.29949;1
images/image2656.png;0.399839;0.276341;1
images/image2657.png;0.399401;0.190085;2
images/image2658.png;0.40278;0.107353;2
images/image2659.png;0.399994;0.013165;2
images/image2660.png;0.399602;-0.00283194;2
images/image2661.png;0.399787;-0.0211376;1
images/image2662.png;0.400077;-0.0237414;1
images/image2663.png;0.400383;0.0616462;1
images/image2664.png;0.400446;0.16703;1
images/image2665.png;0.400307;0.20096;1
images/image2666.png;0.399896;0.137104;1
images/image2667.png;0.399994;0.0818468;1
images/image2668.png;0.398099;0.0463815;1
images/image2669.png;0.39973;0.00925347;1
images/image2670.png;0.399854;-0.0106914;1
images/image2671.png;0.399914;-0.0186572;1
images/image2672.png;0.39998;-0.0189594;1
images/image2673.png;0.399992;-0.0171863;1
images/image2674.png;0.400025;-0.0141956;1
images/image2675.png;0.399994;-0.0125944;1
images/image2676.png;0.400012;-0.0118218;1
images/image2677.png;0.400025;-0.0112515;1
images/image2678.png;0.399994;-0.0106498;1
images/image2679.png;0.4;-0.00973014;1
images/image2680.png;0.0274871;-0.0141602;1
images/image2681.png;0.390203;0.0214737;1
images/image2682.png;0.387819;0.0216334;1
images/image2683.png;0.394948;0.02918;2
images/image2684.png;0.391449;0.014753;2
images/image2685.png;0.39999;0.00927851;2
images/image2686.png;0.396721;0.00366893;2
images/image2687.png;0.399993;-0.00271088;1
images/image2688.png;0.399994;-0.00859057;1
images/image2689.png;0.399994;-0.00951081;1
images/image2690.png;0.400566;0.00331756;1
images/image2691.png;0.399994;0.243866;1
images/image2692.png;0.399994;0.205181;1
images/image2693.png;0.399737;0.124673;1
images/image2694.png;0.399661;0.0764701;1
images/image2695.png;0.398313;0.0308459;1
images/image2696.png;0.39972;-0.00239343;1
images/image2697.png;0.399773;-0.0131434;1
images/image2698.png;0.399925;-0.0203313;1
images/image2699.png;0.399972;-0.0203745;1
images/image2700.png;0.399988;-0.0189685;1
images/image2701.png;0.400019;-0.0160878;1
images/image2702.png;0.399994;-0.0127199;1
images/image2703.png;0.400014;-0.011677;1
images/image2704.png;0.400013;-0.0109322;1
images/image2705.png;0.399994;-0.0104008;1
images/image2706.png;0.400014;-0.0103097;1
images/image2707.png;0.400008;-0.0102178;1
images/image2708.png;0.400021;-0.00943933;1
images/image2709.png;0.400007;-0.00978122;1
images/image2710.png;0.400004;-0.0104939;1
images/image2711.png;0.400005;-0.010458;2
images/image2712.png;0.399994;-0.0106396;2
images/image2713.png;0.400009;-0.012979;2
images/image2714.png;0.399992;-0.0107373;2
images/image2715.png;0.400005;-0.0107032;2
images/image2716.png;0.399993;-0.0108026;2
images/image2717.png;0.399994;0.0711099;2
images/image2718.png;0.399994;0.253441;2
images/image2719.png;0.399994;0.308369;1
images/image2720.png;0.399825;0.308339;1
images/image2721.png;0.399821;0.308553;1
images/image2722.png;0.399816;0.306249;1
images/image2723.png;0.399842;0.301062;1
images/image2724.png;0.399886;0.30083;1
images/image2725.png;0.399913;0.299584;1
images/image2726.png;0.399897;0.298741;1
images/image2727.png;0.399902;0.299137;1
images/image2728.png;0.021972;0.298131;1
images/image2729.png;0.0198213;0.301253;1
images/image2730.png;0.394531;0.0920931;1
images/image2731.png;0.396321;0.0572819;1
images/image2732.png;0.399992;0.0139905;1
images/image2733.png;0.399876;-0.0158083;1
images/image2734.png;0.400427;-0.0271436;1
images/image2735.png;0.400226;-0.0196575;1
images/image2736.png;0.400158;-0.0175107;1
images/image2737.png;0.399994;-0.010364;1
images/image2738.png;0.400014;-0.0092005;1
images/image2739.png;0.399994;-0.0103252;1
images/image2740.png;0.399994;-0.010359;1
images/image2741.png;0.400009;-0.0102959;1
images/image2742.png;0.399991;-0.010779;1
images/image2743.png;0.400016;-0.0100527;1
images/image2744.png;0.399994;-0.0111441;1
images/image2745.png;0.399994;-0.0104449;1
images/image2746.png;0.39999;-0.0107765;1
images/image2747.png;0.399994;-0.0106574;1
images/image2748.png;0.399993;-0.0106654;1
images/image2749.png;0.399996;-0.0105734;1
images/image2750.png;0.399994;-0.0101485;1
images/image2751.png;0.399994;-0.010787;1
images/image2752.png;0.399994;-0.0106021;1
images/image2753.png;0.400008;-0.0106893;1
images/image2754.png;0.399997;-0.0105984;1
images/image2755.png;0.400008;-0.0102283;1
images/image2756.png;0.399993;-0.0109326;1
images/image2757.png;0.400003;-0.0105569;1
images/image2758.png;0.400001;-0.00799424;1
images/image2759.png;0.399994;-0.0106524;1
images/image2760.png;0.39999;-0.0106021;1
images/image2761.png;0.399994;-0.01072;1
images/image2762.png;0.400007;-0.0105701;1
images/image2763.png;0.400017;-0.0105707;1
images/image2764.png;0.400009;-0.0102266;1
images/image2765.png;0.400009;-0.0108846;1
images/image2766.png;0.400005;-0.0107349;1
images/image2767.png;0.399993;-0.0105915;1
images/image2768.png;0.399994;-0.0107709;1
images/image2769.png;0.400008;-0.0106067;1
images/image2770.png;0.400008;-0.0105856;1
images/image2771.png;0.399994;-0.010749;1
images/image2772.png;0.400012;-0.0100391;1
images/image2773.png;0.400005;-0.0107362;1
images/image2774.png;0.400003;-0.0105697;1
images/image2775.png;0.400043;-0.0106877;1
images/image2776.png;0.400009;-0.00996603;1
images/image2777.png;0.400006;-0.0107024;1
images/image2778.png;0.400004;-0.010508;1
images/image2779.png;0.399996;-0.0106988;1
images/image2780.png;0.400006;-0.0106766;1
images/image2781.png;0.400004;-0.0105816;1
images/image2782.png;0.400018;-0.0106659;1
images/image2783.png;0.399992;-0.0107584;1
images/image2784.png;0.399969;-0.013427;1
images/image2785.png;0.400006;-0.0108463;1
images/image2786.png;0.400008;-0.0110736;1
images/image2787.png;0.399989;-0.0105689;1
images/image2788.png;0.399994;-0.0106004;1
images/image2789.png;0.400003;-0.0107322;1
images/image2790.png;0.400008;-0.0100087;1
images/image2791.png;0.399994;-0.0108901;1
images/image2792.png;0.400006;-0.0106632;1
images/image2793.png;0.400021;-0.0100881;1
images/image2794.png;0.400001;-0.0100252;1
images/image2795.png;0.399994;-0.0110603;1
images/image2796.png;0.400004;-0.010503;1
images/image2797.png;0.400002;-0.0105133;1
images/image2798.png;0.400004;-0.0105027;1
images/image2799.png;0.399994;-0.0106718;1
images/image2800.png;0.399994;-0.0105721;1
images/image2801.png;0.399998;-0.00996661;1
images/image2802.png;0.400004;-0.0109146;1
images/image2803.png;0.40002;-0.0133918;1
images/image2804.png;0.400007;-0.00976966;1
images/image2805.png;0.400005;-0.0105768;1
images/image2806.png;0.400005;-0.0107207;1
images/image2807.png;0.39999;-0.0105413;1
images/image2808.png;0.400005;-0.0106874;1
images/image2809.png;0.399994;-0.0109663;1
images/image2810.png;0.39999;-0.0107735;1
images/image2811.png;0.399994;-0.0106213;1
images/image2812.png;0.400006;-0.0107777;1
images/image2813.png;0.399994;-0.0107564;1
images/image2814.png;0.400008;-0.0107042;1
images/image2815.png;0.399993;-0.0106862;1
images/image2816.png;0.399998;-0.0106017;1
images/image2817.png;0.399993;-0.0108933;1
images/image2818.png;0.399969;-0.0134214;1
images/image2819.png;0.399994;-0.0108885;1
images/image2820.png;0.399994;-0.0105285;1
images/image2821.png;0.399989;-0.0107088;1
images/image2822.png;0.39999;-0.0105931;1
images/image2823.png;0.399994;-0.010501;1
images/image2824.png;0.399992;-0.0107304;1
images/image2825.png;0.400003;-0.0105668;1
images/image2826.png;0.400008;-0.0100118;1
images/image2827.png;0.399994;-0.0106667;1
images/image2828.png;0.399993;-0.0106951;1
images/image2829.png;0.400008;-0.0106136;1
images/image2830.png;0.399994;-0.0107574;1
images/image2831.png;0.399994;-0.0107535;1
images/image2832.png;0.400012;-0.0100474;1
images/image2833.png;0.399994;-0.0105458;1
images/image2834.png;0.399994;-0.0107866;1
images/image2835.png;0.400043;-0.0106917;1
images/image2836.png;0.400027;-0.0100238;1
images/image2837.png;0.399996;-0.0110517;1
images/image2838.png;0.400004;-0.010494;1
images/image2839.png;0.400004;-0.0105097;1
images/image2840.png;0.399994;-0.0107739;1
images/image2841.png;0.400004;-0.0105873;1
images/image2842.png;0.400017;-0.0106367;1
images/image2843.png;0.399997;-0.0101468;1
images/image2844.png;0.399994;-0.0107809;1
images/image2845.png;0.399993;-0.0109251;1
images/image2846.png;0.400003;-0.010557;1
images/image2847.png;0.399994;-0.0105975;1
images/image2848.png;0.399993;-0.0106229;1
images/image2849.png;0.400021;-0.00985448;1
images/image2850.png;0.399996;-0.0106003;1
images/image2851.png;0.400003;-0.0107485;1
images/image2852.png;0.399994;-0.0106138;1
images/image2853.png;0.399969;-0.0106604;1
images/image2854.png;0.400005;-0.0106784;1
images/image2855.png;0.400008;-0.0109978;1
images/image2856.png;0.400002;-0.010588;1
images/image2857.png;0.399994;-0.010571;1
images/image2858.png;0.399994;-0.0106209;1
images/image2859.png;0.399992;-0.010571;1
images/image2860.png;0.399997;-0.0101466;1
images/image2861.png;0.400006;-0.0107739;1
images/image2862.png;0.400008;-0.0106644;1
images/image2863.png;0.399993;-0.0107582;1
images/image2864.png;0.399994;-0.010707;1
images/image2865.png;0.399993;-0.0106882;1
images/image2866.png;0.399994;-0.0105995;1
images/image2867.png;0.400012;-0.00986154;1
images/image2868.png;0.399994;-0.0107844;1
images/image2869.png;0.399993;-0.0109247;1
images/image2870.png;0.400003;-0.0105521;1
images/image2871.png;0.400043;-0.0105973;1
images/image2872.png;0.399991;-0.0079941;1
images/image2873.png;0.400007;-0.0109358;1
images/image2874.png;0.39999;-0.0104795;1
images/image2875.png;0.399994;-0.0106464;3
images/image2876.png;0.399994;-0.0107214;3
images/image2877.png;0.400002;-0.0105689;3
images/image2878.png;0.400017;-0.0105616;3
images/image2879.png;0.399997;-0.0100072;1
images/image2880.png;0.400006;-0.0107228;1
images/image2881.png;0.400008;-0.0107219;1
images/image2882.png;0.39962;-0.128381;1
images/image2883.png;0.399555;-0.17878;1
images/image2884.png;0.399585;-0.204034;1
images/image2885.png;0.399993;-0.257843;1
images/image2886.png;0.399509;-0.284151;1
images/image2887.png;0.399994;-0.303915;1
images/image2888.png;0.399549;-0.333094;1
images/image2889.png;0.399609;-0.33212;1
images/image2890.png;0.400059;-0.332334;1
images/image2891.png;1.35338e-05;-0.335823;1
images/image2892.png;0.0229597;-0.337944;1
images/image2893.png;0.0227048;-0.326821;1
images/image2894.png;0.390758;-0.265474;1
images/image2895.png;0.39647;-0.210649;1
images/image2896.png;0.392498;-0.105498;1
images/image2897.png;0.399994;-0.00768576;1
images/image2898.png;0.400815;0.000641743;1
images/image2899.png;0.400736;0.000493901;1
images/image2900.png;0.399994;-0.00163388;1
images/image2901.png;0.399994;-0.00460693;1
images/image2902.png;0.399967;-0.0107163;1
images/image2903.png;0.399953;-0.0109379;1
images/image2904.png;0.399994;-0.01118;1
images/image2905.png;0.399983;-0.0111723;1
images/image2906.png;0.400001;-0.0110727;1
images/image2907.png;0.400013;-0.0108329;1
images/image2908.png;0.400008;-0.0105359;1
images/image2909.png;0.400007;-0.0106;1
images/image2910.png;0.399994;-0.0107212;1
images/image2911.png;0.399993;-0.0105733;1
images/image2912.png;0.399994;-0.0105409;1
images/image2913.png;0.399993;-0.0107358;1
images/image2914.png;0.399993;-0.0105611;1
images/image2915.png;0.400006;-0.0105918;1
images/image2916.png;0.400009;-0.0100248;3
images/image2917.png;0.399993;-0.010734;3
images/image2918.png;0.400003;-0.0105663;3
images/image2919.png;0.399997;-0.0105934;3
images/image2920.png;0.399994;-0.010613;3
images/image2921.png;0.39999;-0.0108572;3
images/image2922.png;0.399851;-0.0932622;3
images/image2923.png;0.399556;-0.178327;3
images/image2924.png;0.399492;-0.221673;3
images/image2925.png;0.39949;-0.285069;3
images/image2926.png;0.399462;-0.313151;3
images/image2927.png;0.399588;-0.332539;3
images/image2928.png;0.399573;-0.335852;3
images/image2929.png;0.399609;-0.332679;3
images/image2930.png;0.399641;-0.333875;3
images/image2931.png;0.400045;-0.332431;3
images/image2932.png;0.399681;-0.327386;3
images/image2933.png;0.399694;-0.325433;3
images/image2934.png;0.399745;-0.325779;3
images/image2935.png;0.399769;-0.322061;3
images/image2936.png;0.400115;-0.316166;3
images/image2937.png;0.400085;-0.318105;3
images/image2938.png;0.400363;-0.321748;3
images/image2939.png;0.399597;-0.319717;3
images/image2940.png;0.399664;-0.322469;3
images/image2941.png;0.40033;-0.32374;3
images/image2942.png;0.399995;-0.320757;1
images/image2943.png;0.399707;-0.321255;1
images/image2944.png;0.399728;-0.321498;1
images/image2945.png;0.399676;-0.319484;1
images/image2946.png;0.400327;-0.195518;1
images/image2947.png;0.403061;-0.105834;1
images/image2948.png;0.400992;-0.0246498;1
images/image2949.png;0.399994;-0.00132899;1
images/image2950.png;0.400178;-9.30261e-05;1
images/image2951.png;0.39998;-0.00412933;1
images/image2952.png;0.399974;-0.00560656;1
images/image2953.png;0.399994;-0.0086847;1
images/image2954.png;0.399985;-0.00972454;1
images/image2955.png;0.39999;-0.0104148;1
images/image2956.png;0.399994;-0.0111661;1
images/image2957.png;0.399994;-0.0113492;1
images/image2958.png;0.399994;-0.0108593;1
images/image2959.png;0.399993;-0.0109239;1
images/image2960.png;0.399991;-0.0107991;1
images/image2961.png;0.399994;-0.0106326;1
images/image2962.png;0.399994;-0.0107389;3
images/image2963.png;0.399975;-0.0129467;3
images/image2964.png;0.399998;-0.0099647;3
images/image2965.png;0.400007;-0.0106829;3
images/image2966.png;0.400006;-0.0105527;3
images/image2967.png;0.400009;-0.0105936;3
images/image2968.png;0.399994;-0.010748;3
images/image2969.png;0.400013;-0.010032;3
images/image2970.png;0.399994;-0.0105384;3
images/image2971.png;0.399993;-0.0107356;3
images/image2972.png;0.400005;-0.0106633;3
images/image2973.png;0.400043;-0.0106803;3
images/image2974.png;0.400008;-0.00996329;3
images/image2975.png;1.30982e-05;-0.00545787;3
images/image2976.png;0.030539;-0.000208393;3
images/image2977.png;0.0291447;0.0114611;3
images/image2978.png;0.0281911;-0.0146134;3
images/image2979.png;0.376903;0.019107;3
images/image2980.png;0.399977;-0.00573802;3
images/image2981.png;0.373806;-0.0252381;3
images/image2982.png;0.376978;-0.0494217;3
images/image2983.png;0.399982;-0.113647;3
images/image2984.png;0.387846;-0.155697;3
images/image2985.png;0.392467;-0.208553;3
images/image2986.png;0.397087;-0.243498;3
images/image2987.png;0.398772;-0.28233;3
images/image2988.png;0.400069;-0.302219;3
images/image2989.png;0.401955;-0.322886;3
images/image2990.png;0.399996;-0.33486;3
images/image2991.png;0.400488;-0.332807;3
images/image2992.png;0.399951;-0.332488;3
images/image2993.png;0.399995;-0.332868;3
images/image2994.png;0.399682;-0.325963;3
images/image2995.png;0.399652;-0.324377;1
images/image2996.png;0.400265;-0.32245;1
images/image2997.png;0.400078;-0.318924;1
images/image2998.png;0.400072;-0.320088;1
images/image2999.png;0.399738;-0.319248;1
images/image3000.png;0.400059;-0.318866;1
images/image3001.png;0.399715;-0.322847;1
images/image3002.png;0.399889;-0.309687;1
images/image3003.png;0.403791;-0.174937;1
images/image3004.png;0.40022;-0.1303;1
images/image3005.png;0.399994;-0.0774229;1
images/image3006.png;0.399608;-0.00619014;1
images/image3007.png;0.40011;0.00149089;1
images/image3008.png;0.400063;0.0017973;1
images/image3009.png;0.400029;0.000946176;1
images/image3010.png;0.399978;0.000377497;1
images/image3011.png;0.399976;-0.00626502;1
images/image3012.png;0.39997;-0.0102983;1
images/image3013.png;0.399994;-0.010903;1
images/image3014.png;0.399984;-0.0113046;1
images/image3015.png;0.399996;-0.0112045;1
images/image3016.png;0.399995;-0.0109799;1
images/image3017.png;0.399995;-0.0110763;1
images/image3018.png;0.400007;-0.0111215;1
images/image3019.png;0.400005;-0.0109618;1
images/image3020.png;0.399969;-0.0108358;3
images/image3021.png;0.399994;-0.0106621;1
images/image3022.png;0.399759;-0.143751;1
images/image3023.png;0.399653;-0.192356;1
images/image3024.png;0.399506;-0.245015;1
images/image3025.png;0.400602;-0.275303;1
images/image3026.png;0.399526;-0.304294;1
images/image3027.png;0.399696;-0.316718;1
images/image3028.png;0.399996;-0.244166;1
images/image3029.png;0.400017;-0.181363;1
images/image3030.png;0.400205;-0.136024;1
images/image3031.png;0.397572;-0.097304;1
images/image3032.png;0.400264;-0.0515308;1
images/image3033.png;0.400291;-0.0317928;1
images/image3034.png;0.399994;-0.0132576;1
images/image3035.png;0.400192;-0.0036631;1
images/image3036.png;0.400078;0.00035822;1
images/image3037.png;0.399994;-0.00013595;1
images/image3038.png;0.400001;-0.00147306;1
images/image3039.png;0.399986;-0.00310167;1
images/image3040.png;0.399994;-0.00601188;1
images/image3041.png;0.399976;-0.00777347;1
images/image3042.png;0.399978;-0.00887686;1
images/image3043.png;0.399983;-0.00973619;1
images/image3044.png;0.39998;-0.00857139;1
images/image3045.png;0.400005;-0.0114216;1
images/image3046.png;0.399989;-0.0110833;3
images/image3047.png;0.39999;-0.0111843;3
images/image3048.png;0.399994;-0.0110064;3
images/image3049.png;0.399994;-0.0109445;3
images/image3050.png;0.400004;-0.0106799;3
images/image3051.png;0.399973;-0.013013;3
images/image3052.png;0.399998;-0.0100414;3
images/image3053.png;0.399902;-0.0107659;3
images/image3054.png;0.399994;-0.0746216;1
images/image3055.png;0.399994;-0.127494;1
images/image3056.png;0.399993;-0.192846;1
images/image3057.png;0.399597;-0.303606;1
images/image3058.png;0.40075;-0.321368;1
images/image3059.png;0.399501;-0.332745;1
images/image3060.png;0.399506;-0.334946;1
images/image3061.png;0.39597;-0.271504;1
images/image3062.png;0.404184;-0.209524;1
images/image3063.png;0.39728;-0.107042;1
images/image3064.png;0.400293;-0.0551783;1
images/image3065.png;0.400349;-0.0261458;1
images/image3066.png;0.399994;-0.00382973;1
images/image3067.png;0.400118;0.00100221;1
images/image3068.png;0.400056;0.00197529;1
images/image3069.png;0.399998;-0.000395803;1
images/image3070.png;0.399984;-0.00299556;1
images/image3071.png;0.39987;-0.00488192;1
images/image3072.png;0.399879;-0.00451923;1
images/image3073.png;0.399976;-0.00909069;1
images/image3074.png;0.399981;-0.00999533;1
images/image3075.png;0.399994;-0.0106364;1
images/image3076.png;0.399978;-0.0111107;1
images/image3077.png;0.399999;-0.0111541;1
images/image3078.png;0.399994;-0.0113815;1
images/image3079.png;0.400004;-0.0113097;1
images/image3080.png;0.400001;-0.0110039;1
images/image3081.png;0.40001;-0.0103747;1
images/image3082.png;0.021467;-0.00879661;1
images/image3083.png;0.39999;-0.00568079;1
images/image3084.png;0.399991;-0.0030464;1
images/image3085.png;0.395045;-0.00155308;1
images/image3086.png;0.395733;-0.00101961;1
images/image3087.png;0.397221;-0.00196817;1
images/image3088.png;0.398271;-0.0033841;1
images/image3089.png;0.399401;-0.00576539;1
images/image3090.png;0.39979;-0.0072044;1
images/image3091.png;0.400042;-0.00846793;1
images/image3092.png;0.400183;-0.00934204;1
images/image3093.png;0.400114;-0.0107108;1
images/image3094.png;0.400236;-0.0106413;1
images/image3095.png;0.400197;-0.0115482;1
images/image3096.png;0.400147;-0.0115049;1
images/image3097.png;0.399994;-0.0115182;1
images/image3098.png;0.400047;-0.0112599;1
images/image3099.png;0.400023;-0.011192;1
images/image3100.png;0.399989;-0.0110466;1
images/image3101.png;0.399984;-0.0108126;1
images/image3102.png;0.399994;-0.0112632;1
images/image3103.png;0.399986;-0.0107982;1
images/image3104.png;0.400001;-0.0106535;1
images/image3105.png;0.399998;-0.0106097;1
images/image3106.png;0.39999;-0.0104602;1
images/image3107.png;0.400008;-0.0106441;1
images/image3108.png;0.399994;-0.0106434;1
images/image3109.png;0.400003;-0.0105578;1
images/image3110.png;0.399994;-0.0106954;3
images/image3111.png;0.400005;-0.0106897;3
images/image3112.png;0.399997;-0.0101565;3
images/image3113.png;0.400006;-0.0107797;3
images/image3114.png;0.400008;-0.0106665;3
images/image3115.png;0.399997;-0.0105991;3
images/image3116.png;0.399994;-0.0100542;3
images/image3117.png;0.399549;-0.163137;3
images/image3118.png;0.399534;-0.209389;3
images/image3119.png;0.399994;-0.266954;3
images/image3120.png;0.399521;-0.291463;3
images/image3121.png;0.399565;-0.313772;3
images/image3122.png;0.399994;-0.32498;3
images/image3123.png;0.39952;-0.332402;3
images/image3124.png;0.40013;-0.33189;3
images/image3125.png;0.399648;-0.332853;3
images/image3126.png;1.16832e-05;-0.32609;3
images/image3127.png;0.391241;-0.317778;3
images/image3128.png;0.386697;-0.310987;3
images/image3129.png;0.386913;-0.310665;3
images/image3130.png;0.394659;-0.311384;3
images/image3131.png;0.391722;-0.319249;3
images/image3132.png;0.395159;-0.322727;3
images/image3133.png;0.398644;-0.317123;3
images/image3134.png;0.400497;-0.321101;3
images/image3135.png;0.400447;-0.320576;3
images/image3136.png;0.400345;-0.320325;3
images/image3137.png;0.400277;-0.321521;3
images/image3138.png;0.400027;-0.32393;3
images/image3139.png;0.399676;-0.321045;3
images/image3140.png;0.399656;-0.32007;1
images/image3141.png;0.399995;-0.323828;1
images/image3142.png;0.39967;-0.320344;1
images/image3143.png;0.400042;-0.321407;1
images/image3144.png;0.400046;-0.321321;1
images/image3145.png;0.400076;-0.32193;1
images/image3146.png;0.39984;-0.307526;1
images/image3147.png;0.400213;-0.154778;1
images/image3148.png;0.397625;-0.0869141;1
images/image3149.png;0.400307;-0.0360942;1
images/image3150.png;0.399694;-0.00717766;1
images/image3151.png;0.400209;0.00235222;1
images/image3152.png;0.400052;0.00116903;1
images/image3153.png;0.399994;-0.000500461;1
images/image3154.png;0.399976;-0.00491947;1
images/image3155.png;0.399994;-0.00731468;1
images/image3156.png;0.399963;-0.00873603;1
images/image3157.png;0.399973;-0.00976647;1
images/image3158.png;0.40004;-0.00984591;1
images/image3159.png;0.399995;-0.0114222;1
images/image3160.png;0.4;-0.0110512;1
images/image3161.png;0.400001;-0.0110363;1
images/image3162.png;0.399994;-0.0113056;1
images/image3163.png;0.400005;-0.0109669;1
images/image3164.png;0.400009;-0.0109825;1
images/image3165.png;0.399994;-0.0107726;1
images/image3166.png;0.400022;-0.0107331;1
images/image3167.png;0.400025;-0.0101928;1
images/image3168.png;0.399999;-0.0112264;1
images/image3169.png;0.399994;-0.0106274;1
images/image3170.png;0.400007;-0.0105204;1
images/image3171.png;0.399994;-0.0107702;1
images/image3172.png;0.400006;-0.0104725;3
images/image3173.png;0.400008;-0.0106581;3
images/image3174.png;0.399994;-0.0106599;3
images/image3175.png;0.399992;-0.0107158;3
images/image3176.png;0.400015;-0.0100064;3
images/image3177.png;0.399994;-0.0105588;3
images/image3178.png;0.399992;-0.010908;3
images/image3179.png;0.400001;-0.0105009;3
images/image3180.png;0.400041;-0.0106392;3
images/image3181.png;0.400007;-0.00976426;3
images/image3182.png;0.400003;-0.010575;3
images/image3183.png;0.399788;-0.0411958;3
images/image3184.png;0.399993;-0.092885;3
images/image3185.png;0.399657;-0.162962;3
images/image3186.png;0.399549;-0.207413;3
images/image3187.png;0.399506;-0.290889;3
images/image3188.png;0.399582;-0.313502;3
images/image3189.png;0.399994;-0.322595;3
images/image3190.png;0.399632;-0.33309;1
images/image3191.png;0.399653;-0.330477;1
images/image3192.png;0.0136208;-0.329965;1
images/image3193.png;0.0286838;-0.295402;1
images/image3194.png;0.370446;-0.275068;1
images/image3195.png;0.370932;-0.264582;1
images/image3196.png;0.379265;-0.257228;1
images/image3197.png;0.382036;-0.234445;1
images/image3198.png;0.387894;-0.212326;1
images/image3199.png;0.393022;-0.151995;1
images/image3200.png;0.398652;-0.0762331;1
images/image3201.png;0.39936;-0.0323914;1
images/image3202.png;0.401008;-0.0149255;1
images/image3203.png;0.400906;-0.00802377;1
images/image3204.png;0.400782;-0.00432831;1
images/image3205.png;0.400314;-0.00206416;1
images/image3206.png;0.399923;-0.00599432;1
images/image3207.png;0.399988;-0.00709024;1
images/image3208.png;0.399994;-0.00980508;3
images/image3209.png;0.399961;-0.0104079;3
images/image3210.png;0.399975;-0.0109889;3
images/image3211.png;0.399994;-0.0110783;3
images/image3212.png;0.399983;-0.0110033;3
images/image3213.png;0.40001;-0.0104185;3
images/image3214.png;0.399916;-0.0253661;3
images/image3215.png;0.399648;-0.109952;3
images/image3216.png;0.399899;-0.145058;3
images/image3217.png;0.399607;-0.207933;3
images/image3218.png;0.399484;-0.245608;3
images/image3219.png;0.399035;-0.309181;3
images/image3220.png;0.39952;-0.325491;3
images/image3221.png;0.400186;-0.331111;3
images/image3222.png;0.400049;-0.331634;3
images/image3223.png;0.39966;-0.333195;3
images/image3224.png;0.400291;-0.3341;3
images/image3225.png;0.399995;-0.326866;3
images/image3226.png;0.399703;-0.323941;3
images/image3227.png;0.399994;-0.325968;1
images/image3228.png;0.399995;-0.323802;1
images/image3229.png;0.399683;-0.321653;1
images/image3230.png;0.400223;-0.321525;1
images/image3231.png;0.399995;-0.321302;1
images/image3232.png;0.399768;-0.321302;1
images/image3233.png;0.400062;-0.3179;1
images/image3234.png;0.400047;-0.319227;1
images/image3235.png;0.399731;-0.320894;1
images/image3236.png;0.399625;-0.317935;1
images/image3237.png;0.40004;-0.318654;1
images/image3238.png;0.400325;-0.324431;1
images/image3239.png;0.399777;-0.319215;1
images/image3240.png;0.404148;-0.277753;1
images/image3241.png;0.400241;-0.155482;1
images/image3242.png;0.396851;-0.125123;1
images/image3243.png;0.400375;-0.112179;1
images/image3244.png;0.398096;-0.0576858;1
images/image3245.png;0.401452;-0.0346166;2
images/image3246.png;0.399994;-0.00527276;2
images/image3247.png;0.400164;0.00318393;2
images/image3248.png;0.400058;0.00393487;2
images/image3249.png;0.400022;0.000800018;2
images/image3250.png;0.399994;-0.000252765;2
images/image3251.png;0.39998;-0.00265188;1
images/image3252.png;0.399975;-0.00468335;1
images/image3253.png;0.399967;-0.00744916;1
images/image3254.png;0.399979;-0.0089522;1
images/image3255.png;0.400093;-0.0104329;1
images/image3256.png;0.396222;0.0424753;1
images/image3257.png;0.400253;0.10156;1
images/image3258.png;0.399994;0.211595;1
images/image3259.png;0.400348;0.254673;1
images/image3260.png;0.400305;0.277383;1
images/image3261.png;0.399994;0.29996;1
images/image3262.png;0.399982;0.313594;1
images/image3263.png;0.399881;0.314082;1
images/image3264.png;0.404005;0.280394;1
images/image3265.png;0.399526;0.208742;1
images/image3266.png;0.399544;0.155016;1
images/image3267.png;0.399498;0.106007;1
images/image3268.png;0.397417;0.0441049;1
images/image3269.png;0.399661;0.0182776;1
images/image3270.png;0.399994;-0.0153787;1
images/image3271.png;0.399994;-0.0238711;1
images/image3272.png;0.399894;-0.0250998;1
images/image3273.png;0.399867;-0.0234455;1
images/image3274.png;0.400025;-0.0205519;1
images/image3275.png;0.400036;-0.0180743;1
images/image3276.png;0.40004;-0.0173411;1
images/image3277.png;0.400036;-0.0144718;1
images/image3278.png;0.400036;-0.0124039;1
images/image3279.png;0.400032;-0.0114732;1
images/image3280.png;0.400029;-0.01077;1
